Data Set,Preprocessing,Classes,Samples,Features,Binary Features,Algorithm,Depth Limit,Width Limit,Regularization,Time Limit,Machine,Threads,Fold Index,Subsample,Subfeatures,Binary subfeatures,Training Time,Max Depth,# Leaves,# Nodes,Training Accuracy,Test Accuracy,Latex,Source
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.06,300,leviathan,1,3,767,18,36,7.821983448,3,3,5,70.79530639,66.4921466,[ $Feat4_o \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.06,300,leviathan,1,4,767,18,36,0.2798283529,1,1,1,81.6166884,0,[ $class$ [ $1$ ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.05,300,leviathan,1,0,766,18,36,300.195037,2,2,3,70.10443864,69.27083333,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.05,300,leviathan,1,1,766,18,36,300.4344056,2,2,3,67.75456919,78.64583333,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.05,300,leviathan,1,2,766,18,36,300.2472713,2,2,3,66.84073107,82.29166667,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.05,300,leviathan,1,3,767,18,36,32.16378309,3,3,5,70.79530639,66.4921466,[ $Feat4_o \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.05,300,leviathan,1,4,767,18,36,0.2788830972,1,1,1,81.6166884,0,[ $class$ [ $1$ ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.04,300,leviathan,1,0,766,18,36,300.3488734,2,2,3,70.10443864,69.27083333,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.04,300,leviathan,1,1,766,18,36,302.3298042,2,2,3,67.75456919,78.64583333,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.04,300,leviathan,1,2,766,18,36,302.7893984,2,2,3,66.84073107,82.29166667,[ $Feat4_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.04,300,leviathan,1,3,767,18,36,300.1182429,3,3,5,81.4863103,26.70157068,[ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.04,300,leviathan,1,4,767,18,36,9.228387016,1,1,1,81.6166884,0,[ $class$ [ $1$ ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.03,300,leviathan,1,0,766,18,36,304.780799,2,2,3,70.10443864,69.27083333,[ $Feat4_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.03,300,leviathan,1,1,766,18,36,304.1640673,2,2,3,67.75456919,78.64583333,[ $Feat4_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.03,300,leviathan,1,2,766,18,36,303.445273,3,3,5,70.10443864,65.10416667,[ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.03,300,leviathan,1,3,767,18,36,303.9202136,4,4,7,49.80443286,63.87434555,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.03,300,leviathan,1,4,767,18,36,300.1261745,4,4,7,88.13559322,21.9895288,[ $Feat2_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.02,300,leviathan,1,0,766,18,36,303.1802333,6,6,11,67.36292428,52.08333333,[ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.02,300,leviathan,1,1,766,18,36,303.3751089,6,6,11,66.57963446,76.04166667,[ $Feat8_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 0$ [ $Feat2_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.02,300,leviathan,1,2,766,18,36,-1,-1,-1,-1,-1,-1,NA,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.02,300,leviathan,1,3,767,18,36,303.6463819,4,4,7,49.80443286,63.87434555,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.02,300,leviathan,1,4,767,18,36,303.6916852,4,4,7,88.13559322,21.9895288,[ $Feat2_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.01,300,leviathan,1,0,766,18,36,303.8003476,6,7,13,47.91122715,2.083333333,[ $Feat5_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat7_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat8_x \eq 1$ [ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.01,300,leviathan,1,1,766,18,36,-1,-1,-1,-1,-1,-1,NA,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.01,300,leviathan,1,2,766,18,36,302.6285284,5,5,9,55.09138381,0,[ $Feat2_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.01,300,leviathan,1,3,767,18,36,303.5150863,4,5,9,78.22685789,41.36125654,[ $Feat8_x \eq 1$ [ $Feat2_o \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.01,300,leviathan,1,4,767,18,36,304.5127288,6,7,13,67.53585398,42.93193717,[ $Feat8_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_x \eq 1$ [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat4_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.009,300,leviathan,1,0,766,18,36,303.785366,7,14,27,88.64229765,69.27083333,[ $Feat4_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat8_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat1_o \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat8_o \eq 0$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.009,300,leviathan,1,1,766,18,36,303.1829765,7,19,37,90.60052219,51.5625,[ $Feat4_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat1_x \eq 1$ [ $Feat2_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $Feat2_x \eq 0$ [ $Feat0_o \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat6_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.009,300,leviathan,1,2,766,18,36,301.6917807,6,6,11,65.14360313,21.875,[ $Feat1_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.009,300,leviathan,1,3,767,18,36,303.4238205,4,5,9,78.22685789,41.36125654,[ $Feat8_x \eq 1$ [ $Feat2_o \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.009,300,leviathan,1,4,767,18,36,304.6456935,6,7,13,31.42112125,87.43455497,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_x \eq 0$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.008,300,leviathan,1,0,766,18,36,304.2510389,7,14,27,88.64229765,69.27083333,[ $Feat4_o \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat8_o \eq 0$ [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 0$ [ $Feat3_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat1_o \eq 1$ [ $Feat8_o \eq 0$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.008,300,leviathan,1,1,766,18,36,303.4787223,7,19,37,90.60052219,51.5625,[ $Feat4_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat1_x \eq 1$ [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $Feat2_x \eq 0$ [ $Feat0_o \eq 0$ [ $Feat8_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat1_x \eq 0$ [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.008,300,leviathan,1,2,766,18,36,-1,-1,-1,-1,-1,-1,NA,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.008,300,leviathan,1,3,767,18,36,303.5086302,4,5,9,78.22685789,41.36125654,[ $Feat8_x \eq 1$ [ $Feat2_o \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.008,300,leviathan,1,4,767,18,36,304.5407069,6,7,13,31.42112125,87.43455497,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_x \eq 0$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,0,766,18,36,305.011406,7,17,33,90.8616188,76.5625,[ $Feat4_o \eq 1$ [ $Feat6_o \eq 0$ [ $Feat8_o \eq 0$ [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat0_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_x \eq 0$ [ $Feat6_x \eq 0$ [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,1,766,18,36,303.452457,7,19,37,90.60052219,51.5625,[ $Feat4_o \eq 0$ [ $Feat2_x \eq 1$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 1$ [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_o \eq 0$ [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,2,766,18,36,-1,-1,-1,-1,-1,-1,NA,
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,3,767,18,36,303.9914825,8,15,29,94.26336375,31.41361257,[ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $Feat4_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.007,300,leviathan,1,4,767,18,36,305.1600078,6,7,13,31.42112125,87.43455497,[ $Feat8_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat2_x \eq 0$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $Feat4_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,0,766,18,36,305.511776,7,18,35,91.38381201,69.27083333,[ $Feat4_o \eq 0$ [ $Feat8_x \eq 1$ [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $Feat6_x \eq 0$ [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat8_o \eq 1$ [ $Feat0_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 1$ [ $Feat0_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 1$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,1,766,18,36,304.87796,7,20,39,91.25326371,48.95833333,[ $Feat4_o \eq 0$ [ $Feat2_x \eq 1$ [ $Feat6_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat0_o \eq 1$ [ $Feat1_x \eq 0$ [ $Feat0_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_x \eq 0$ [ $Feat1_x \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_o \eq 0$ [ $Feat1_x \eq 1$ [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat2_o \eq 1$ [ $Feat6_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat7_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,2,766,18,36,303.4159192,7,19,37,86.03133159,59.89583333,[ $Feat4_o \eq 1$ [ $Feat0_x \eq 0$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_o \eq 1$ [ $Feat2_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat4_x \eq 0$ [ $Feat8_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_x \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $Feat0_x \eq 0$ [ $Feat2_x \eq 0$ [ $Feat1_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat6_x \eq 0$ [ $Feat3_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $Feat8_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,3,767,18,36,303.9441876,8,15,29,94.26336375,31.41361257,[ $Feat0_x \eq 1$ [ $Feat4_o \eq 0$ [ $Feat8_x \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $Feat2_o \eq 0$ [ $Feat1_o \eq 0$ [ $Feat0_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat5_o \eq 0$ [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat6_o \eq 0$ [ $Feat3_o \eq 0$ [ $Feat0_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat8_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $class$ [ $1$ ] ] ],
tic-tac-toe,complete,1,958,18,18,osdt,None,None,0.006,300,leviathan,1,4,767,18,36,303.8938108,7,12,23,93.48109518,19.37172775,[ $Feat4_o \eq 0$ [ $Feat6_x \eq 1$ [ $Feat2_x \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $Feat3_o \eq 0$ [ $Feat5_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $Feat8_o \eq 1$ [ $class$ [ $1$ ] ] [ $Feat0_x \eq 1$ [ $class$ [ $1$ ] ] [ $Feat6_o \eq 1$ [ $Feat2_o \eq 0$ [ $Feat5_o \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $Feat7_o \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ],
