fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,350,0.025303378701210022,6,22,43,94.74940334128878,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 30.969199179999997 \eq 0$ [ $leeftijd \ge 31.363725555000002 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.266341105000002 \eq 0$ [ $leeftijd \ge 19.396401265 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.958247775 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 1$ [ $leeftijd \ge 20.42379956 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 28.29397323 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $leeftijd \ge 31.85937969 \eq 1$ [ $leeftijd \ge 30.784728289999997 \eq 0$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $class$ [ $0$ ] ] [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 25.515836585000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,375,0.02809845795854926,6,21,41,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.75679307 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.29397323 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 30.8877006 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 31.070526025 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 33.75633128 \eq 1$ [ $leeftijd \ge 19.828884325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,400,0.03122194390743971,6,21,41,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $cgebland \ge 3.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.038641655 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.557152635 \eq 1$ [ $leeftijd \ge 20.54072553 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 28.343934345 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 34.842142370000005 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 24.030116355 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 30.8877006 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 31.160673135 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,838,3517,425,0.033508080057799816,6,21,41,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 35.89993765 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 31.031377165000002 \eq 0$ [ $leeftijd \ge 31.070526025 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 35.844797334999996 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 24.030116355 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 18.726676715 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.594030185 \eq 0$ [ $leeftijd \ge 28.29397323 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.54072553 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,450,0.03548199636861682,6,22,43,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $leeftijd \ge 37.01266801 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 37.083446300000006 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 37.051002530000005 \eq 1$ [ $leeftijd \ge 19.828884325 \eq 1$ [ $leeftijd \ge 19.70682107 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 23.86602948 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.038641655 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 0$ [ $leeftijd \ge 28.29397323 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 20.54072553 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,475,0.037482045125216246,6,21,41,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 37.537303215 \eq 0$ [ $leeftijd \ge 37.678302535 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 37.902806295 \eq 0$ [ $leeftijd \ge 37.93976728 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 38.086331215 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 19.775354319999998 \eq 1$ [ $leeftijd \ge 19.70682107 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 31.07953216 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.915212625 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.557152635 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,500,0.039337900932878256,6,20,39,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 37.537303215 \eq 0$ [ $leeftijd \ge 37.58932238 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 38.72588329 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.160673135 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 31.031377165000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 18.803559205 \eq 0$ [ $leeftijd \ge 37.77823409 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.868834809 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,525,0.04124169098213315,6,20,39,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 39.74401095 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.363725555000002 \eq 1$ [ $leeftijd \ge 30.98973306 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.915212625 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.619657455000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.868834809 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 37.537303215 \eq 0$ [ $leeftijd \ge 37.58932238 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ]
NA,838,3517,550,0.052159855142235756,6,22,43,94.39140811455847,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.8733744 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.357787000000002 \eq 1$ [ $leeftijd \ge 31.031377165000002 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 40.22313484 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 40.546201235 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 40.53524983 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,575,0.047799741849303246,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.00671363 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.981519505 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.557152635 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.07953216 \eq 1$ [ $leeftijd \ge 31.031377165000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.044490075 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.111850205 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,600,0.04982945881783962,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 41.00671363 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.357787000000002 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 30.98973306 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 18.949759965 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.594030185 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 40.98786126 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,625,0.05349504016339779,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.070526025 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 31.031377165000002 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 18.8733744 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 40.98786126 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.07186858 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,650,0.057088259141892195,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.00671363 \eq 0$ [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 44.26149796 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.160673135 \eq 1$ [ $leeftijd \ge 30.969199179999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.639970975 \eq 0$ [ $leeftijd \ge 20.594030185 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 41.00671363 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.7005986905000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,675,0.06021061213687062,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.08966461 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 44.26149796 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lnvgalguz \ge 1.7005986905000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.00671363 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.803559205 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 31.160673135 \eq 1$ [ $leeftijd \ge 30.969199179999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
