fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,1407,800,0.10220722295343876,6,26,51,76.55555555555556,75.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $AverageMInFile \ge 84.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 64.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 1$ [ $PercentTradesWBalance \ge 41.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NumSatisfactoryTrades \ge 11.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 69.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $NumSatisfactoryTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $NumSatisfactoryTrades \ge 44.5 \eq 0$ [ $MSinceOldestTradeOpen \ge 241.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NumTrades90Ever2DerogPubRec \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $NumSatisfactoryTrades \ge 5.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,850,0.10107318125665188,6,26,51,77.0,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $NumSatisfactoryTrades \ge 45.5 \eq 1$ [ $NumTrades90Ever2DerogPubRec \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 242.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $AverageMInFile \ge 237.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumSatisfactoryTrades \ge 21.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $AverageMInFile \ge 85.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 151.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $MSinceMostRecentDelq \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 0$ [ $NumSatisfactoryTrades \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,900,0.10053421696648002,6,26,51,77.11111111111111,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 131.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentDelq \ge 23.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $MSinceMostRecentDelq \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 0$ [ $NumSatisfactoryTrades \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 40.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 237.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $NumSatisfactoryTrades \ge 45.5 \eq 1$ [ $NumTrades90Ever2DerogPubRec \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceOldestTradeOpen \ge 234.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumSatisfactoryTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,900,1407,950,0.11268811300396919,6,25,49,77.0,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceMostRecentDelq \ge 39.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 97.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 0$ [ $NumSatisfactoryTrades \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentDelq \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentTradesWBalance \ge 12.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $AverageMInFile \ge 52.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentDelq \ge 69.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumSatisfactoryTrades \ge 45.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,1000,0.11416376288980246,6,25,49,77.0,70.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $MSinceMostRecentDelq \ge 70.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumTotalTrades \ge 33.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentTradesWBalance \ge 17.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 237.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumSatisfactoryTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $NumSatisfactoryTrades \ge 23.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 1$ [ $PercentTradesWBalance \ge 42.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NumTotalTrades \ge 13.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentDelq \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceMostRecentDelq \ge 19.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesWBalance \ge 37.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,900,1407,1050,0.1224313322454691,6,25,49,77.44444444444444,69.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentDelq \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 1$ [ $PercentTradesWBalance \ge 41.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $NumTotalTrades \ge 13.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 0$ [ $MSinceMostRecentDelq \ge 20.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceOldestTradeOpen \ge 113.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $MSinceMostRecentDelq \ge 69.5 \eq 0$ [ $class$ [ $1$ ] ] [ $NumTotalTrades \ge 33.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentInstallTrades \ge 21.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentInstallTrades \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 0$ [ $class$ [ $1$ ] ] [ $PercentInstallTrades \ge 17.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,900,1407,1100,0.13228115905076265,6,26,51,77.77777777777779,69.0,[ $ExternalRiskEstimate \ge 78.5 \eq 1$ [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $NumTradesOpeninLast12M \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentDelq \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 20.5 \eq 1$ [ $PercentTradesWBalance \ge 42.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $NumTotalTrades \ge 13.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 146.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentDelq \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 11.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 0$ [ $PercentInstallTrades \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentInstallTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentInstallTrades \ge 41.5 \eq 1$ [ $NumSatisfactoryTrades \ge 44.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $AverageMInFile \ge 109.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,1150,0.14413190307095647,6,26,51,77.77777777777779,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentInstallTrades \ge 17.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 1$ [ $PercentInstallTrades \ge 41.5 \eq 1$ [ $NumSatisfactoryTrades \ge 44.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $AverageMInFile \ge 110.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentTradesWBalance \ge 26.5 \eq 0$ [ $PercentInstallTrades \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentInstallTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 89.0 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentDelq \ge 38.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $NumTradesOpeninLast12M \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentInqexcl7days \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentInqexcl7days \ge 0.5 \eq 1$ [ $MaxDelq2PublicRecLast12M \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentTradesNeverDelq \ge 90.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,1407,1200,0.14023551577702165,6,26,51,77.88888888888889,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 0$ [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentInstallTrades \ge 21.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $PercentInstallTrades \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentInstallTrades \ge 41.5 \eq 0$ [ $NetFractionRevolvingBurden \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $NumSatisfactoryTrades \ge 45.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $NumTotalTrades \ge 21.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 0$ [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentInqexcl7days \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentInqexcl7days \ge 0.5 \eq 0$ [ $PercentTradesNeverDelq \ge 90.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MaxDelq2PublicRecLast12M \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $PercentTradesWBalance \ge 38.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentDelq \ge 32.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,1250,0.15328245097771287,6,26,51,77.88888888888889,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $PercentTradesWBalance \ge 12.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 25.5 \eq 1$ [ $PercentInstallTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentInstallTrades \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $PercentInstallTrades \ge 41.5 \eq 1$ [ $NumSatisfactoryTrades \ge 45.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $NetFractionRevolvingBurden \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $MSinceOldestTradeOpen \ge 120.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentDelq \ge 27.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 1$ [ $MSinceMostRecentInqexcl7days \ge 0.5 \eq 0$ [ $PercentTradesNeverDelq \ge 90.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MaxDelq2PublicRecLast12M \ge 0.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $ExternalRiskEstimate \ge 70.5 \eq 0$ [ $MSinceMostRecentTradeOpen \ge 11.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $MSinceMostRecentInqexcl7days \ge 1.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,1407,1300,0.1618262049742043,6,26,51,77.88888888888889,72.0,[ $ExternalRiskEstimate \ge 78.5 \eq 0$ [ $AverageMInFile \ge 50.5 \eq 1$ [ $PercentTradesWBalance \ge 43.5 \eq 1$ [ $NetFractionInstallBurden \ge 45.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $ExternalRiskEstimate \ge 82.5 \eq 0$ [ $PercentTradesWBalance \ge 26.5 \eq 1$ [ $PercentInstallTrades \ge 21.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $PercentInstallTrades \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $PercentInstallTrades \ge 41.5 \eq 1$ [ $NumSatisfactoryTrades \ge 45.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $NetFractionRevolvingBurden \ge 5.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $ExternalRiskEstimate \ge 63.5 \eq 1$ [ $PercentTradesWBalance \ge 55.5 \eq 1$ [ $MSinceMostRecentTradeOpen \ge 3.5 \eq 1$ [ $NumTotalTrades \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MSinceMostRecentDelq \ge 20.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $MSinceMostRecentTradeOpen \ge 12.5 \eq 0$ [ $class$ [ $1$ ] ] [ $MSinceMostRecentTradeOpen \ge 9.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $NumSatisfactoryTrades \ge 23.5 \eq 0$ [ $ExternalRiskEstimate \ge 70.5 \eq 1$ [ $MSinceMostRecentInqexcl7days \ge 1.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $NumTradesOpeninLast12M \ge 0.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $MSinceMostRecentInqexcl7days \ge 0.5 \eq 0$ [ $PercentTradesNeverDelq \ge 90.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $MaxDelq2PublicRecLast12M \ge 0.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
