fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,900,3797,900,0.09499188279733062,6,27,53,79.44444444444444,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.75108676 \eq 0$ [ $leeftijd \ge 35.6550308 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.85816672 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 42.25824071 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.877713645 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 0$ [ $leeftijd \ge 32.197038705 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 44.9596167 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 22.85829545 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 34.94163623 \eq 0$ [ $leeftijd \ge 35.95054944 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.8617925509999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,950,0.10329213878139853,6,27,53,79.44444444444444,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.699467845 \eq 1$ [ $leeftijd \ge 18.80530422 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 35.5687885 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 42.278298065 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 48.41547429 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.85816672 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.877713645 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 32.197038705 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $leeftijd \ge 51.17902676 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 22.85829545 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 34.90604417 \eq 1$ [ $lnvgalguz \ge 2.8617925509999997 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 35.785695935 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,1000,0.10810399614274502,6,27,53,79.55555555555556,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.71828832 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 32.10059569 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 5.5 \eq 1$ [ $leeftijd \ge 56.268333985 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 55.323836005000004 \eq 0$ [ $lnvgalguz \ge 3.34975017 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 22.839130490000002 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.617298735 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.82477755 \eq 0$ [ $leeftijd \ge 35.478925045 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.830813175 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.497554550000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 42.278298065 \eq 0$ [ $leeftijd \ge 48.41547429 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 4.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,1050,0.11350538302212954,6,26,51,79.77777777777779,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 55.323836005000004 \eq 0$ [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.797220905 \eq 0$ [ $leeftijd \ge 48.629323920000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 39.71828832 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 32.305270359999994 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $leeftijd \ge 66.66851611 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 45.506717210000005 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.85816672 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 70.7926078 \eq 1$ [ $leeftijd \ge 42.278298065 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.699467845 \eq 1$ [ $leeftijd \ge 18.830813175 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 35.318497555 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,1100,0.11875041527673602,6,26,51,79.77777777777779,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.727378934999997 \eq 1$ [ $cgebland \ge 3.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 35.318497555 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 70.7926078 \eq 0$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 42.25824071 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.497554550000004 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.877713645 \eq 0$ [ $cgebland \ge 5.5 \eq 0$ [ $leeftijd \ge 45.506717210000005 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 68.01329412 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.6020033435 \eq 0$ [ $leeftijd \ge 32.026686075 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 55.323836005000004 \eq 1$ [ $leeftijd \ge 22.797220905 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.617298735 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 3.34975017 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ]
NA,900,3797,1150,0.13180669024586678,6,26,51,79.77777777777779,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 17.02237749 \eq 0$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.678448995 \eq 0$ [ $leeftijd \ge 35.394959725 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.770349170000003 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 70.7926078 \eq 0$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 42.278298065 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.85816672 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 55.323836005000004 \eq 0$ [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.797220905 \eq 0$ [ $leeftijd \ge 48.629323920000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 39.64636110000001 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $cgebland \ge 2.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 32.15828347 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 5.5 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 66.66851611 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,1200,0.1335528139024973,6,26,51,79.77777777777779,73.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.668720055 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 0$ [ $leeftijd \ge 32.305270359999994 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $cgebland \ge 2.5 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 44.165545085 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 68.01329412 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 55.323836005000004 \eq 1$ [ $leeftijd \ge 22.877250585 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.617298735 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.7809283 \eq 0$ [ $leeftijd \ge 35.5687885 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.770349170000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.671875445 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 70.7926078 \eq 0$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 42.25824071 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,1250,0.14208931801840663,6,26,51,80.0,75.0,[ $lnvgalguz \ge 2.1383330595 \eq 1$ [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 19.678448995 \eq 1$ [ $lftinsz1inclvtt \ge 16.294213029999998 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 35.467044725 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $leeftijd \ge 70.7926078 \eq 1$ [ $lftinsz1inclvtt \ge 16.268971184999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 46.925995625 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 46.497554550000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 55.323836005000004 \eq 0$ [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 22.82325292 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.642103505 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 39.668720055 \eq 0$ [ $cgebland \ge 4.5 \eq 0$ [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 58.105363510000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $lftinsz1inclvtt \ge 16.251305199999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 31.590878585 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,1300,0.15023328503593802,6,27,53,80.22222222222221,76.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.64636110000001 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $lftinsz1inclvtt \ge 16.204244064999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 31.937029430000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 4.5 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 63.64681725 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 55.323836005000004 \eq 0$ [ $lnvgalguz \ge 3.34975017 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 22.85829545 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.617298735 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $lftinsz1inclvtt \ge 16.5612866 \eq 0$ [ $leeftijd \ge 70.7926078 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 42.122755815000005 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 46.925995625 \eq 1$ [ $leeftijd \ge 46.671875445 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 17.02237749 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.727378934999997 \eq 0$ [ $leeftijd \ge 35.5687885 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lftinsz1inclvtt \ge 16.39037015 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,900,3797,1350,0.15922282403334975,6,27,53,80.22222222222221,74.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 1$ [ $leeftijd \ge 39.64636110000001 \eq 0$ [ $cgebland \ge 5.5 \eq 1$ [ $leeftijd \ge 60.82001347 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.249904835 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $lftinsz1inclvtt \ge 16.12662514 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 32.15828347 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 55.323836005000004 \eq 1$ [ $leeftijd \ge 22.740749105 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.642103505 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.800643365 \eq 1$ [ $lftinsz1inclvtt \ge 16.308299065 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 35.467044725 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 1$ [ $class$ [ $1$ ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 17.698176585 \eq 1$ [ $cgebland \ge 3.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,900,3797,1400,0.1689204857684672,6,27,53,80.22222222222221,74.0,[ $lnvgalguz \ge 2.1383330595 \eq 0$ [ $lnvgalguz \ge 2.7403194615000004 \eq 0$ [ $leeftijd \ge 55.323836005000004 \eq 1$ [ $leeftijd \ge 22.82325292 \eq 1$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 48.642103505 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $1$ ] ] ] ] [ $lnvgalguz \ge 3.34975017 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 39.64636110000001 \eq 1$ [ $lnvgalguz \ge 2.6020033435 \eq 1$ [ $lftinsz1inclvtt \ge 16.18371852 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 32.15828347 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $cgebland \ge 4.5 \eq 1$ [ $leeftijd \ge 66.031525195 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 45.45965691 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] [ $leeftijd \ge 36.486042049999995 \eq 0$ [ $lftinsz1inclvtt \ge 17.784914614999998 \eq 0$ [ $lnvgalguz \ge 1.242453325 \eq 1$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 51.87436882 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 1.5 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 19.699467845 \eq 0$ [ $leeftijd \ge 35.6550308 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 16.39944307 \eq 1$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 17.02237749 \eq 0$ [ $cgebland \ge 6.5 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
